-2.844647598266601562e+01
-2.678955459594726562e+01
-3.136827468872070312e+01
-3.218828964233398438e+01
-2.592203903198242188e+01
-3.612634277343750000e+01
-2.376932144165039062e+01
-3.108618736267089844e+01
-2.734603500366210938e+01
-2.269433593750000000e+01
-2.988725090026855469e+01
-3.323192977905273438e+01
-3.312397766113281250e+01
-3.671995925903320312e+01
-2.415341567993164062e+01
-3.089051055908203125e+01
-2.969566154479980469e+01
-2.874527359008789062e+01
-2.867591857910156250e+01
-2.853742790222167969e+01
-3.691643905639648438e+01
-3.685951232910156250e+01
-3.019528579711914062e+01
-3.298044204711914062e+01
-2.197445869445800781e+01
-2.759152984619140625e+01
-1.291040134429931641e+01
-2.273067855834960938e+01
-2.604868507385253906e+01
-3.069617652893066406e+01
-2.591953659057617188e+01
-2.690240287780761719e+01
-2.870870208740234375e+01
-3.119814300537109375e+01
-2.544034957885742188e+01
-3.208162307739257812e+01
-1.823198699951171875e+01
-3.047031021118164062e+01
-3.552635574340820312e+01
-2.135757255554199219e+01
-1.923145866394042969e+01
-2.919185256958007812e+01
-3.481961441040039062e+01
-2.966505050659179688e+01
-2.180554199218750000e+01
-2.551088714599609375e+01
-2.766634368896484375e+01
-2.148547744750976562e+01
-2.819877243041992188e+01
-3.202698135375976562e+01
-3.341949844360351562e+01
-2.522239685058593750e+01
-3.820849227905273438e+01
-3.129963684082031250e+01
-3.315878677368164062e+01
-3.644153594970703125e+01
-2.804850387573242188e+01
-2.987242889404296875e+01
-1.198975658416748047e+01
-2.124779510498046875e+01
-2.828749847412109375e+01
-3.437635421752929688e+01
-2.961442375183105469e+01
-2.765521240234375000e+01
-2.902154159545898438e+01
-2.847087097167968750e+01
-3.495951843261718750e+01
-2.523226356506347656e+01
-2.492604446411132812e+01
-2.872210121154785156e+01
-2.458541870117187500e+01
-2.905315780639648438e+01
-3.632463455200195312e+01
-2.986766624450683594e+01
-2.646363258361816406e+01
-3.229017639160156250e+01
-3.007133865356445312e+01
-1.979365158081054688e+01
-3.273379898071289062e+01
-2.969047164916992188e+01
-2.344838714599609375e+01
-3.441839218139648438e+01
-2.674728012084960938e+01
-3.616924285888671875e+01
-2.767452621459960938e+01
-2.804327774047851562e+01
-2.314587020874023438e+01
-3.192982101440429688e+01
-2.548929595947265625e+01
-3.101520919799804688e+01
-3.540062332153320312e+01
-3.523202514648437500e+01
-2.939178276062011719e+01
-1.752081489562988281e+01
-3.256465911865234375e+01
-1.616951560974121094e+01
-3.774975204467773438e+01
-3.482383346557617188e+01
-2.455534744262695312e+01
-3.252899932861328125e+01
-3.009590530395507812e+01
-3.501325988769531250e+01
-3.089210128784179688e+01
-2.736249542236328125e+01
-3.442296600341796875e+01
-2.932811355590820312e+01
-3.169308853149414062e+01
-2.456963920593261719e+01
-2.679063224792480469e+01
-2.703868484497070312e+01
-2.875391387939453125e+01
-2.997713088989257812e+01
-2.222141075134277344e+01
-2.589634132385253906e+01
-2.628034210205078125e+01
-2.865925598144531250e+01
-2.805729675292968750e+01
-3.087476348876953125e+01
-2.007550811767578125e+01
-3.563720703125000000e+01
-2.358115768432617188e+01
-2.420301437377929688e+01
-2.884232330322265625e+01
-2.650809669494628906e+01
-3.331847381591796875e+01
-2.394399452209472656e+01
-2.039156150817871094e+01
-3.208316802978515625e+01
-2.558382034301757812e+01
-2.910489845275878906e+01
-2.599743843078613281e+01
-3.337778091430664062e+01
-2.566740036010742188e+01
-2.953420257568359375e+01
-2.782633590698242188e+01
-2.464068794250488281e+01
-2.673318481445312500e+01
-3.436919784545898438e+01
-2.693947792053222656e+01
-2.011361312866210938e+01
-3.644490814208984375e+01
-3.575404357910156250e+01
-3.338017272949218750e+01
-1.672519302368164062e+01
-2.712618446350097656e+01
-3.547573471069335938e+01
-2.652622222900390625e+01
-2.567899322509765625e+01
-2.590692138671875000e+01
-3.583220672607421875e+01
-3.036832427978515625e+01
-2.591752433776855469e+01
-2.642166709899902344e+01
-2.890626525878906250e+01
-2.235442733764648438e+01
-1.694919776916503906e+01
-3.566310882568359375e+01
-3.265588378906250000e+01
-3.227209472656250000e+01
-2.794690322875976562e+01
-2.166245651245117188e+01
-2.431581497192382812e+01
-2.859453010559082031e+01
-3.107877349853515625e+01
-3.094202423095703125e+01
-3.147241973876953125e+01
-3.372276306152343750e+01
-3.041405487060546875e+01
-2.948500823974609375e+01
-2.710996055603027344e+01
-3.328925323486328125e+01
-2.495233535766601562e+01
-3.686426544189453125e+01
-2.904919433593750000e+01
-3.139587020874023438e+01
-2.872206115722656250e+01
-3.260714721679687500e+01
-2.658415985107421875e+01
-2.888276863098144531e+01
-3.239289474487304688e+01
-3.434603118896484375e+01
-3.261017608642578125e+01
-3.592810058593750000e+01
-2.152968215942382812e+01
-3.421713638305664062e+01
-3.357666778564453125e+01
-2.438424301147460938e+01
-2.753067779541015625e+01
-3.013961982727050781e+01
-2.837823677062988281e+01
-2.841537857055664062e+01
-2.485282897949218750e+01
-2.579242706298828125e+01
-3.388961029052734375e+01
-3.619406890869140625e+01
-3.831285476684570312e+01
-2.679652786254882812e+01
-3.839823913574218750e+01
-3.602398300170898438e+01
-3.115586853027343750e+01
-2.568295288085937500e+01
-3.344633483886718750e+01
-3.228369522094726562e+01
-2.514427185058593750e+01
-3.430836868286132812e+01
-2.752175521850585938e+01
-3.293497467041015625e+01
-3.597792434692382812e+01
-2.421408843994140625e+01
-2.701237487792968750e+01
-3.513161087036132812e+01
-3.300313186645507812e+01
-2.910211944580078125e+01
-3.046544265747070312e+01
-3.276675415039062500e+01
-2.455554580688476562e+01
-2.170372200012207031e+01
-2.822128677368164062e+01
-3.119432449340820312e+01
-2.534712028503417969e+01
-2.675124359130859375e+01
-2.991887474060058594e+01
-2.436131286621093750e+01
-2.338590240478515625e+01
-2.497354125976562500e+01
-2.405550765991210938e+01
-2.415499496459960938e+01
-3.045586776733398438e+01
-2.895884323120117188e+01
-3.322256851196289062e+01
-2.517668914794921875e+01
-2.841714859008789062e+01
-2.687839126586914062e+01
-3.857992553710937500e+01
-2.756369209289550781e+01
-3.445225524902343750e+01
-2.209679031372070312e+01
-2.506210327148437500e+01
-3.071255874633789062e+01
-2.931333351135253906e+01
-3.235827636718750000e+01
-2.449700546264648438e+01
-2.076723480224609375e+01
-3.527628326416015625e+01
-3.372668838500976562e+01
-3.341312789916992188e+01
-3.231284332275390625e+01
-3.338639068603515625e+01
-2.496018028259277344e+01
-3.525447082519531250e+01
-2.963622856140136719e+01
-3.551728057861328125e+01
-2.458018112182617188e+01
-3.082822799682617188e+01
-2.193559074401855469e+01
-3.341014862060546875e+01
-2.289348602294921875e+01
-2.745441436767578125e+01
-3.601005554199218750e+01
-2.954530334472656250e+01
-3.479957962036132812e+01
-2.143675613403320312e+01
-3.647718811035156250e+01
-2.788772201538085938e+01
-3.233057403564453125e+01
-2.766887283325195312e+01
-2.749015808105468750e+01
-3.635152816772460938e+01
-2.918462753295898438e+01
-2.842147827148437500e+01
-2.784661865234375000e+01
-3.347416687011718750e+01
-2.688895416259765625e+01
-3.010799980163574219e+01
-2.716185379028320312e+01
-2.981112098693847656e+01
-1.758353042602539062e+01
-3.448754882812500000e+01
-3.391577148437500000e+01
-3.395155334472656250e+01
-2.712419509887695312e+01
-3.477306365966796875e+01
-2.795778656005859375e+01
-2.914085388183593750e+01
-3.107218933105468750e+01
-3.471504974365234375e+01
-2.478012084960937500e+01
-3.295441436767578125e+01
-3.240901565551757812e+01
-2.736907196044921875e+01
-3.121656417846679688e+01
-3.119351577758789062e+01
-2.839213562011718750e+01
-2.755098724365234375e+01
-2.547658538818359375e+01
-3.147630691528320312e+01
-2.165109634399414062e+01
-2.597350120544433594e+01
-2.123061370849609375e+01
-2.783893585205078125e+01
-3.422273254394531250e+01
-3.458367156982421875e+01
-3.496480178833007812e+01
-1.960078048706054688e+01
-2.789884567260742188e+01
-2.342914009094238281e+01
-3.720204925537109375e+01
-3.102398490905761719e+01
-3.218158340454101562e+01
-2.228172302246093750e+01
-3.589675140380859375e+01
-3.642866516113281250e+01
-2.982405281066894531e+01
-2.684244155883789062e+01
-3.574064636230468750e+01
-2.963723373413085938e+01
-2.760249900817871094e+01
-2.477274513244628906e+01
-3.236764526367187500e+01
-3.484868240356445312e+01
-3.283990478515625000e+01
-3.232740783691406250e+01
-2.132323074340820312e+01
-2.917125320434570312e+01
-3.679064559936523438e+01
-2.852756309509277344e+01
-2.840894317626953125e+01
-2.975455665588378906e+01
-2.602865600585937500e+01
-3.412818527221679688e+01
-3.260338973999023438e+01
-3.788267135620117188e+01
-2.780467605590820312e+01
-3.436763381958007812e+01
-2.202118492126464844e+01
-3.262223815917968750e+01
-2.371099472045898438e+01
-1.729587173461914062e+01
-3.573023986816406250e+01
-2.672867965698242188e+01
-3.248326110839843750e+01
-2.717229461669921875e+01
-3.350266647338867188e+01
-2.408897018432617188e+01
-3.550398254394531250e+01
-3.080480957031250000e+01
-2.847517013549804688e+01
-2.314391708374023438e+01
-3.622170257568359375e+01
-2.324413108825683594e+01
-3.608320617675781250e+01
-2.638615989685058594e+01
-3.637821197509765625e+01
-2.971140289306640625e+01
-3.016697692871093750e+01
-2.923088264465332031e+01
-3.454129791259765625e+01
-2.436946105957031250e+01
-2.920336723327636719e+01
-2.573813247680664062e+01
-3.491416931152343750e+01
-3.194166946411132812e+01
-2.037939071655273438e+01
-2.785469436645507812e+01
-2.654408645629882812e+01
-3.437544631958007812e+01
-2.814932250976562500e+01
-3.490050888061523438e+01
-2.844611740112304688e+01
-3.417558288574218750e+01
-2.893989181518554688e+01
-3.534875869750976562e+01
-3.590629577636718750e+01
-2.511910438537597656e+01
-2.864038085937500000e+01
-3.337032699584960938e+01
-2.485522460937500000e+01
-3.204594039916992188e+01
-2.668487548828125000e+01
-3.625277709960937500e+01
-3.146692276000976562e+01
-1.982875061035156250e+01
-2.558588600158691406e+01
-3.274645233154296875e+01
-2.969648742675781250e+01
-2.816741561889648438e+01
-3.711642456054687500e+01
-3.356983947753906250e+01
-3.607689285278320312e+01
-2.158633422851562500e+01
-2.302529525756835938e+01
-3.257071304321289062e+01
-3.528176879882812500e+01
-2.692395401000976562e+01
-2.664607048034667969e+01
-2.599971771240234375e+01
-3.378314590454101562e+01
-3.033164978027343750e+01
-3.572032165527343750e+01
-3.574624633789062500e+01
-3.542787551879882812e+01
-3.013128662109375000e+01
-2.935658264160156250e+01
-3.487376403808593750e+01
-3.547002029418945312e+01
-3.155379867553710938e+01
-2.684910202026367188e+01
-2.693548774719238281e+01
-2.893045806884765625e+01
-2.498287582397460938e+01
-3.210355758666992188e+01
-3.206777191162109375e+01
-2.245228004455566406e+01
-1.989393424987792969e+01
-3.464085388183593750e+01
-3.236474227905273438e+01
-2.971780204772949219e+01
-2.168210220336914062e+01
-1.682064056396484375e+01
-3.055987167358398438e+01
-3.245644378662109375e+01
-3.608614730834960938e+01
-2.961903381347656250e+01
-2.268076133728027344e+01
-2.704662704467773438e+01
-3.282177734375000000e+01
-3.681330490112304688e+01
-2.482936096191406250e+01
-2.757667922973632812e+01
-2.368212890625000000e+01
-3.226339340209960938e+01
-1.629070091247558594e+01
-3.312005615234375000e+01
-2.989908218383789062e+01
-2.498594474792480469e+01
-2.381022262573242188e+01
-3.414879608154296875e+01
-3.222817611694335938e+01
-2.725176811218261719e+01
-2.881591987609863281e+01
-3.161395072937011719e+01
-2.761372375488281250e+01
-2.130222129821777344e+01
-2.754749679565429688e+01
-3.424615859985351562e+01
-3.096009826660156250e+01
-2.271467971801757812e+01
-3.075420379638671875e+01
-2.943048095703125000e+01
-1.599648952484130859e+01
-2.771754646301269531e+01
-2.748832893371582031e+01
-2.975716018676757812e+01
-2.902301216125488281e+01
-2.764557647705078125e+01
-1.941790008544921875e+01
-2.654120826721191406e+01
-2.381272506713867188e+01
-2.897653198242187500e+01
-1.479829597473144531e+01
-2.495954132080078125e+01
-3.529589080810546875e+01
-2.482265281677246094e+01
-2.684526062011718750e+01
-3.346076202392578125e+01
-2.554085540771484375e+01
-3.642398834228515625e+01
-3.516621017456054688e+01
-1.416910266876220703e+01
-2.873818397521972656e+01
-2.768659210205078125e+01
-2.361573028564453125e+01
-3.283368301391601562e+01
-2.477946472167968750e+01
-3.325049591064453125e+01
-2.148038101196289062e+01
-2.900827980041503906e+01
-3.427462387084960938e+01
-3.217252731323242188e+01
-2.564981460571289062e+01
-3.159722709655761719e+01
-2.749219894409179688e+01
-2.549150085449218750e+01
-2.868375968933105469e+01
-2.889094924926757812e+01
-3.467704010009765625e+01
-3.021646499633789062e+01
-2.990375328063964844e+01
-2.707434844970703125e+01
-3.228689575195312500e+01
-2.530255126953125000e+01
-3.341948699951171875e+01
-3.020464134216308594e+01
-2.340000534057617188e+01
-2.696129608154296875e+01
-2.840855789184570312e+01
-2.399295425415039062e+01
-2.771381187438964844e+01
-3.194841194152832031e+01
-3.447998046875000000e+01
-2.488986015319824219e+01
-1.969008636474609375e+01
-2.786928558349609375e+01
-2.506803894042968750e+01
-2.833110809326171875e+01
-3.056443977355957031e+01
-2.653586769104003906e+01
-3.647860336303710938e+01
-2.757722091674804688e+01
-3.512359619140625000e+01
-3.011276245117187500e+01
-3.650031661987304688e+01
-3.010712432861328125e+01
-3.547422027587890625e+01
-2.769229888916015625e+01
-2.357402229309082031e+01
-3.384751892089843750e+01
-3.610496520996093750e+01
-3.494548416137695312e+01
-2.727273941040039062e+01
-3.325236511230468750e+01
-2.325282669067382812e+01
-2.940089416503906250e+01
-3.161363792419433594e+01
-2.742437362670898438e+01
-2.825510406494140625e+01
-2.519122886657714844e+01
-3.034846115112304688e+01
-3.273512649536132812e+01
-3.291387939453125000e+01
-3.755493545532226562e+01
-3.287436294555664062e+01
-3.470944595336914062e+01
-2.627430343627929688e+01
-3.278046798706054688e+01
-2.219338035583496094e+01
-2.682315444946289062e+01
-2.115181732177734375e+01
-2.682225227355957031e+01
-2.272828102111816406e+01
-3.535930633544921875e+01
-2.722932434082031250e+01
-2.999331474304199219e+01
-2.665100288391113281e+01
-2.943736267089843750e+01
-2.469296646118164062e+01
-2.658295059204101562e+01
-2.998428344726562500e+01
-2.762568664550781250e+01
-2.778927421569824219e+01
-1.711882591247558594e+01
-2.948598670959472656e+01
-2.853054046630859375e+01
-3.122125244140625000e+01
-2.431082153320312500e+01
-3.245716476440429688e+01
-3.198348617553710938e+01
-2.914016723632812500e+01
-3.212339401245117188e+01
-3.364068603515625000e+01
-3.335281372070312500e+01
-1.391490745544433594e+01
-2.911382675170898438e+01
-2.699470329284667969e+01
-2.449081420898437500e+01
-2.814753341674804688e+01
-2.942708206176757812e+01
-2.576025962829589844e+01
-3.427815628051757812e+01
-2.361681747436523438e+01
-3.240263748168945312e+01
-2.551548767089843750e+01
-3.467765045166015625e+01
-2.775074768066406250e+01
-2.074123001098632812e+01
-3.124323272705078125e+01
-3.059325408935546875e+01
-3.173889160156250000e+01
-3.152978897094726562e+01
-2.669920730590820312e+01
-2.386730194091796875e+01
-3.495039367675781250e+01
-2.874154281616210938e+01
-3.232219696044921875e+01
-2.612006950378417969e+01
-3.229502487182617188e+01
-3.190372467041015625e+01
-2.705974197387695312e+01
-2.549210739135742188e+01
-3.250199127197265625e+01
-3.173102188110351562e+01
-2.788371276855468750e+01
-2.201754379272460938e+01
-3.466572570800781250e+01
-3.172843742370605469e+01
-2.765655517578125000e+01
-2.818088150024414062e+01
-2.392739105224609375e+01
-2.518666839599609375e+01
-3.527359008789062500e+01
-2.337456321716308594e+01
-2.576585769653320312e+01
-2.494023895263671875e+01
-2.435567855834960938e+01
-2.431013870239257812e+01
-3.025682830810546875e+01
-2.608644104003906250e+01
-3.050915908813476562e+01
-3.594758987426757812e+01
-3.065460395812988281e+01
-2.915941047668457031e+01
-2.576768302917480469e+01
-3.649601745605468750e+01
-2.394335556030273438e+01
-2.335626983642578125e+01
-2.944404602050781250e+01
-2.696193885803222656e+01
-2.562851715087890625e+01
-3.584802246093750000e+01
-2.692729187011718750e+01
-2.573096656799316406e+01
-2.922234725952148438e+01
-2.290272903442382812e+01
-2.631126022338867188e+01
-2.978868484497070312e+01
-2.970139312744140625e+01
-2.379689788818359375e+01
-3.161361694335937500e+01
-3.427797698974609375e+01
