-1.724169158935546875e+01
-1.264764499664306641e+01
-2.201829528808593750e+01
-2.110202217102050781e+01
-2.133875656127929688e+01
-1.603710174560546875e+01
-1.488753128051757812e+01
-1.790209770202636719e+01
-1.382250785827636719e+00
-2.172291183471679688e+01
-1.223530769348144531e+01
-2.159457397460937500e+01
-1.826016235351562500e+01
-1.772376632690429688e+01
-2.170108413696289062e+01
-1.610534667968750000e+01
-1.523134422302246094e+01
-1.307885169982910156e+01
5.214671492576599121e-01
-1.905215072631835938e+01
-2.113802146911621094e+01
-3.134402084350585938e+01
-1.882180023193359375e+01
-1.558999061584472656e+01
-6.542111039161682129e-01
-2.419126701354980469e+01
-1.338975715637207031e+01
-1.530968952178955078e+01
-1.913675689697265625e+01
-2.140237998962402344e+01
-2.315848159790039062e+01
-1.249529933929443359e+01
-1.776020240783691406e+01
-1.294722366333007812e+01
-1.819226074218750000e+01
-1.356151008605957031e+01
-1.452389717102050781e+01
-2.126420593261718750e+01
-1.406003952026367188e+01
-1.304130268096923828e+01
-1.427820491790771484e+01
-1.678468513488769531e+01
-1.369787597656250000e+01
-1.507945060729980469e+00
-1.915944290161132812e+01
-1.347846984863281250e+01
-2.493906211853027344e+01
-2.285855865478515625e+01
-1.487884521484375000e+01
-1.061893272399902344e+01
-2.308984375000000000e+01
-2.476655960083007812e+01
-2.311282920837402344e+01
-2.015575790405273438e+01
-2.217732429504394531e+01
-2.384172439575195312e+01
-1.828519058227539062e+01
-2.011522102355957031e+01
-1.342867851257324219e+01
-2.536027145385742188e+01
-1.008886051177978516e+01
-2.048743438720703125e+01
-1.941684722900390625e+01
-2.425756645202636719e+01
-2.029956054687500000e+01
-1.610245895385742188e+01
-2.375191497802734375e+01
-1.960063743591308594e+01
-1.455401515960693359e+01
-1.636137771606445312e+01
-1.061622714996337891e+01
-2.255625534057617188e+01
-1.810321807861328125e+01
-2.320068359375000000e+01
-1.605293083190917969e+01
-2.127401351928710938e+01
-4.510517120361328125e+00
-1.792262268066406250e+01
-1.569973087310791016e+01
-1.985169982910156250e+01
-1.730925369262695312e+01
-7.357203483581542969e+00
-2.075733566284179688e+01
-1.588657855987548828e+01
-2.230880737304687500e+01
-1.993962478637695312e+01
-2.112776756286621094e+00
-2.862917518615722656e+01
-2.037378692626953125e+01
-2.641388320922851562e+01
-2.329689598083496094e+01
-1.886893463134765625e+01
-1.649395179748535156e+01
-2.195399856567382812e+01
-2.273813247680664062e+01
-1.849114608764648438e+01
-2.348243141174316406e+01
-2.314246940612792969e+01
-1.933994674682617188e+01
-1.203531646728515625e+01
-1.338170051574707031e+00
-9.547323226928710938e+00
-1.293045806884765625e+01
-2.136465835571289062e+01
-1.924050140380859375e+01
-3.221383666992187500e+01
-1.006234455108642578e+01
-1.857664108276367188e+01
-1.328563690185546875e+01
-1.721034240722656250e+01
-2.009782981872558594e+01
-1.673765182495117188e+01
-2.240425491333007812e+01
-2.629863739013671875e+01
-1.212880420684814453e+01
-1.402885913848876953e+01
-2.580273818969726562e+01
-8.917642593383789062e+00
-2.128648948669433594e+01
-1.835521507263183594e+01
-1.482438087463378906e+01
-2.476507759094238281e+01
-2.158127403259277344e+01
-1.446923923492431641e+01
-2.393876075744628906e+01
-1.658425903320312500e+01
-2.122286033630371094e+01
-1.210076904296875000e+01
-1.959952545166015625e+01
-1.117266178131103516e+01
-8.140316605567932129e-01
-1.605448532104492188e+01
-2.641324615478515625e+01
-1.839447975158691406e+01
-1.676985168457031250e+01
-2.006273651123046875e+01
-2.415347290039062500e+01
-2.675064086914062500e+01
-2.006106948852539062e+01
-1.087578868865966797e+01
-1.649794387817382812e+01
-1.011228561401367188e+01
-2.245904541015625000e+01
-1.647311592102050781e+01
-2.005507659912109375e+01
-1.704200935363769531e+01
-1.989184188842773438e+01
-1.704201889038085938e+01
-1.964265441894531250e+01
-1.987650299072265625e+01
-2.253240394592285156e+01
-2.123751640319824219e+01
-1.726589584350585938e+01
-1.639185333251953125e+01
-1.215436553955078125e+01
-1.319382476806640625e+01
-1.587777137756347656e+01
-1.184826374053955078e+01
-1.668337631225585938e+01
-1.723173522949218750e+01
-2.316409301757812500e+01
-2.229302597045898438e+01
-2.629624557495117188e+01
-2.126381874084472656e+01
-3.255458831787109375e+00
-2.179250526428222656e+01
-1.883933639526367188e+01
-1.345279312133789062e+01
-2.208930969238281250e+01
-2.332738685607910156e+01
-1.305940151214599609e+01
-2.018034744262695312e+01
-1.763072967529296875e+01
-1.575813674926757812e+01
-1.265584278106689453e+01
-2.868292617797851562e+01
-2.365187835693359375e+01
-1.631296539306640625e+01
-1.309708404541015625e+01
-2.198575210571289062e+01
-1.673744583129882812e+01
-1.959543991088867188e+01
-1.922585296630859375e+01
-1.245893859863281250e+01
-1.401185989379882812e+01
-1.878505325317382812e+01
-1.321541023254394531e+01
-2.416124153137207031e+01
-1.782856941223144531e+00
-1.409339332580566406e+01
-9.369177818298339844e+00
-1.743997001647949219e+01
-1.309254932403564453e+01
-1.971361351013183594e+01
-1.234904766082763672e+01
-1.778818321228027344e+01
-1.917633819580078125e+01
-1.805530548095703125e+01
-1.629513931274414062e+01
-2.175050926208496094e+01
-1.245199871063232422e+01
-1.923788452148437500e+01
-2.719003105163574219e+01
-2.169701385498046875e+01
-1.885298538208007812e+01
-1.588115882873535156e+01
-1.171442413330078125e+01
-1.829424285888671875e+01
-1.720889282226562500e+01
1.501803398132324219e+00
-1.418568611145019531e+01
-1.281716823577880859e+01
-2.054622268676757812e+01
-1.491063880920410156e+01
-1.727806091308593750e+01
-1.693947219848632812e+01
-1.299072170257568359e+01
-2.195444107055664062e+01
-9.823947906494140625e+00
-2.326344299316406250e+01
-1.679765129089355469e+01
-1.991560363769531250e+01
-2.114893531799316406e+01
-2.245506095886230469e+01
-1.738124656677246094e+01
-2.332547760009765625e+01
-1.948515701293945312e+01
-2.077512550354003906e+01
-1.593376350402832031e+01
-2.639653778076171875e+01
-1.945573806762695312e+01
-1.539499282836914062e+00
-2.646228408813476562e+01
-2.162129402160644531e+01
-1.700602531433105469e+01
-2.435836029052734375e+01
-2.091746139526367188e+01
-1.462340259552001953e+01
-1.221038818359375000e+01
-1.487955474853515625e+01
-1.683737182617187500e+01
-2.173071479797363281e+01
-1.821839904785156250e+01
-1.461723423004150391e+01
-2.349979972839355469e+01
-1.833654594421386719e+01
-1.817310714721679688e+01
-2.138886642456054688e+01
-2.198892402648925781e+01
-1.819907569885253906e+01
-2.038557434082031250e+01
-2.099782943725585938e+01
-1.958195495605468750e+01
-1.836459732055664062e+01
-1.429452991485595703e+01
-2.207689666748046875e+01
-2.084778976440429688e+01
-3.203268647193908691e-01
-2.153868293762207031e+01
-1.754370880126953125e+01
-2.822041511535644531e+01
-2.420770645141601562e+01
-1.609442520141601562e+01
-1.713940048217773438e+01
-1.310941314697265625e+01
-2.259662437438964844e+01
-1.733680343627929688e+01
-1.836971473693847656e+01
-1.940899276733398438e+01
-2.372335243225097656e+01
-2.049197196960449219e+01
-1.684030914306640625e+01
-1.780860519409179688e+01
-2.230526161193847656e+01
-1.465637493133544922e+01
-2.282712554931640625e+01
-2.077938842773437500e+01
-1.933222579956054688e+01
-1.202725124359130859e+01
-2.568397521972656250e+01
-1.703589820861816406e+01
-1.940919303894042969e+01
-1.845910644531250000e+01
-2.022911071777343750e+01
-1.629600143432617188e+01
-2.097658157348632812e+01
-2.167427444458007812e+01
-1.251943492889404297e+01
-2.168363189697265625e+01
-1.504373455047607422e+01
-2.072740554809570312e+01
-1.901231002807617188e+01
-1.817174148559570312e+01
-1.445711135864257812e+01
-1.503599166870117188e+01
-1.335399627685546875e+01
-1.861658477783203125e+01
-9.023037552833557129e-01
-2.424221992492675781e+01
-1.686332702636718750e+01
-2.021165084838867188e+01
-2.258138656616210938e+01
-1.319015312194824219e+01
-1.359010314941406250e+01
-1.380959987640380859e+01
-1.894738388061523438e+01
-2.279211425781250000e+01
-1.675896072387695312e+01
-2.785322952270507812e+01
-2.412998962402343750e+01
-1.945576286315917969e+01
-2.149433326721191406e+01
-1.948600006103515625e+01
-1.500411033630371094e+01
-2.602435493469238281e+01
-1.060086059570312500e+01
-1.762728881835937500e+01
-1.348466014862060547e+01
-2.899272155761718750e+01
-2.099127006530761719e+01
-1.334554672241210938e+01
-2.901707458496093750e+01
-1.888985824584960938e+01
-1.539431190490722656e+01
-1.271479129791259766e+01
-1.820685005187988281e+01
-2.557138824462890625e+01
-2.251219177246093750e+01
-2.128559303283691406e+01
-2.440749359130859375e+01
-2.126231765747070312e+01
-2.059822082519531250e+01
3.536958098411560059e-01
-1.963774490356445312e+01
-1.315522384643554688e+01
-1.145899391174316406e+01
-2.174314308166503906e+01
-1.543776512145996094e+01
-2.041941642761230469e+01
-1.666733932495117188e+01
-1.308257102966308594e+01
-2.338940429687500000e+01
-1.590231513977050781e+01
-1.458965396881103516e+01
-2.191628074645996094e+01
-1.878854751586914062e+01
-2.377418899536132812e+01
-1.734286117553710938e+01
-1.164850711822509766e+01
-2.680044364929199219e+01
-2.281733894348144531e+01
-2.243728446960449219e+01
-1.869475364685058594e+01
-1.849578094482421875e+01
-1.297318649291992188e+01
-2.210203170776367188e+01
-2.071369361877441406e+01
-1.403073787689208984e+01
-2.210036277770996094e+01
-2.539562225341796875e+01
2.178239226341247559e-01
-2.134193038940429688e+01
-1.690803909301757812e+01
-1.607235336303710938e+01
-2.540310287475585938e+01
-1.199246215820312500e+01
-2.277758789062500000e+01
-1.958050537109375000e+01
-1.721602249145507812e+01
-1.992047691345214844e+01
-1.544046974182128906e+01
-1.463579273223876953e+01
-1.549275970458984375e+01
-2.089985275268554688e+01
-1.528807544708251953e+01
-2.914052581787109375e+01
-9.338690757751464844e+00
-2.771258544921875000e+01
-1.317854309082031250e+01
-2.482287406921386719e+01
-1.760250282287597656e+01
-1.458199882507324219e+01
-1.867233467102050781e+01
-1.284884452819824219e+01
-1.994639587402343750e+01
-1.710143280029296875e+01
-1.223614788055419922e+01
-1.757946014404296875e+01
-1.371654510498046875e+00
-1.814403724670410156e+01
-2.015011215209960938e+01
-1.716497039794921875e+01
-1.803832626342773438e+01
-1.809537124633789062e+01
-1.918617630004882812e+01
-1.924073791503906250e+01
-1.934883880615234375e+01
-1.832601928710937500e+01
-1.623737335205078125e+01
7.971810698509216309e-01
-2.717460250854492188e+01
-1.235995197296142578e+01
-1.869498825073242188e+01
-2.021876525878906250e+01
-2.026761627197265625e+01
-2.315114212036132812e+01
-7.969310760498046875e+00
-2.224807548522949219e+01
-2.642871856689453125e+01
-2.005490493774414062e+01
-1.971234130859375000e+01
-1.942032814025878906e+01
-1.554085922241210938e+01
-1.277043247222900391e+01
-1.856116104125976562e+01
-1.623446083068847656e+01
-1.740538024902343750e+01
-2.166486930847167969e+01
-1.915687370300292969e+01
-1.457914352416992188e+01
-2.262375259399414062e+01
-2.542238235473632812e+01
-1.212738418579101562e+01
-1.329733085632324219e+01
-2.016299819946289062e+01
-1.159036064147949219e+01
-1.892544174194335938e+01
-1.279050445556640625e+01
-1.966269683837890625e+01
-2.600163841247558594e+01
-2.033747673034667969e+01
-1.234974098205566406e+01
-1.306892299652099609e+01
-1.844953346252441406e+01
-2.439037513732910156e+01
-1.991982650756835938e+01
-2.215548706054687500e+01
-2.528961181640625000e+01
-1.936404037475585938e+01
-1.372037506103515625e+01
-1.662833595275878906e+01
-1.953513908386230469e+01
-2.572887802124023438e+01
-2.456277084350585938e+01
-1.591331768035888672e+01
-1.611729812622070312e+01
-1.547685623168945312e+01
-2.372455215454101562e+01
-1.230849933624267578e+01
-2.368438911437988281e+01
-2.309784126281738281e+01
-2.249493026733398438e+01
-1.542224502563476562e+01
-1.528174495697021484e+01
-1.326634216308593750e+01
-2.177883148193359375e+01
-1.479834938049316406e+01
-1.489011764526367188e+01
-1.945157814025878906e+01
-2.057247543334960938e+01
2.636566162109375000e+00
-1.041363906860351562e+01
-1.210900783538818359e+01
-1.354579734802246094e+01
-1.339673805236816406e+01
-1.665207290649414062e+01
-1.898073959350585938e+01
-2.487623977661132812e+01
-1.649433517456054688e+01
-1.838304901123046875e+01
-1.668743133544921875e+01
-1.543475723266601562e+01
-1.739936065673828125e+01
-2.048099327087402344e+01
-1.905103683471679688e+01
-1.368993854522705078e+01
-1.112275886535644531e+01
-1.463761901855468750e+01
-1.798320007324218750e+01
-1.373230361938476562e+01
-1.285924148559570312e+01
4.460901767015457153e-02
-2.041212463378906250e+01
-1.895666885375976562e+01
-1.086122131347656250e+01
-1.781240844726562500e+01
-1.313171291351318359e+01
-1.726687622070312500e+01
-1.149283599853515625e+01
-1.899422073364257812e+01
-1.649511337280273438e+01
-1.341265392303466797e+01
-1.893775558471679688e+01
-1.400291347503662109e+01
-6.950602531433105469e+00
-1.625563430786132812e+01
-1.123976707458496094e+01
-2.272705459594726562e+01
-2.127385711669921875e+01
-1.816491508483886719e+01
-1.552983188629150391e+01
-2.313208580017089844e+01
-1.641670799255371094e+01
-1.720583724975585938e+01
-1.750365066528320312e+01
-2.301075744628906250e+01
-2.261891555786132812e+01
-1.198503208160400391e+01
-2.014197921752929688e+01
-1.536948013305664062e+01
-2.281060791015625000e+01
-2.268067359924316406e+01
-2.138577651977539062e+01
-1.928287315368652344e+01
-1.971772766113281250e+01
-1.410346984863281250e+01
-1.431459236145019531e+01
-1.242042064666748047e+01
-2.477179908752441406e+01
-2.170019531250000000e+01
-1.544788551330566406e+01
-1.563082885742187500e+01
-1.414481353759765625e+01
-1.586561298370361328e+01
-2.770951843261718750e+01
-1.346401786804199219e+01
-1.217495536804199219e+01
-1.346784496307373047e+01
-2.350011253356933594e+01
1.368931770324707031e+00
-1.614755821228027344e+01
-1.243391418457031250e+01
-1.635554885864257812e+01
-2.278725051879882812e+01
-2.167821884155273438e+01
-1.931177520751953125e+01
-2.282910919189453125e+01
-1.079271316528320312e+01
-3.091350936889648438e+01
-1.314647674560546875e+01
-1.343607330322265625e+01
-1.823722839355468750e+01
-1.311463260650634766e+01
-2.418477439880371094e+01
-1.835289955139160156e+01
-1.523179626464843750e+01
-1.659109497070312500e+01
-1.519884204864501953e+01
-2.030983734130859375e+01
-1.279027938842773438e+01
-1.941318511962890625e+01
-2.022640228271484375e+01
-1.771343612670898438e+01
-1.754727745056152344e+01
-1.666009521484375000e+01
-2.616237640380859375e+00
-1.881288146972656250e+01
-1.488735961914062500e+01
-2.497329330444335938e+01
-1.847344970703125000e+01
-2.001237487792968750e+01
-9.591466903686523438e+00
-1.954054641723632812e+01
-1.236625003814697266e+01
-2.371086120605468750e+01
-1.786677551269531250e+01
-1.585692596435546875e+01
-1.162952899932861328e+01
-2.333530616760253906e+01
-1.030591011047363281e+01
-1.334508419036865234e+01
-1.729304885864257812e+01
-1.797952270507812500e+01
-1.903017997741699219e+01
-1.779040336608886719e+00
-1.887068557739257812e+01
-2.062365341186523438e+01
-1.607400894165039062e+00
-2.195054054260253906e+01
-2.154729080200195312e+01
-1.928681945800781250e+01
-1.888109207153320312e+01
-1.894758415222167969e+01
-2.360856056213378906e+01
-1.580324172973632812e+01
-1.765810012817382812e+01
-1.797926330566406250e+01
-2.025411605834960938e+01
-2.415559768676757812e+01
-1.575881004333496094e+01
-1.508738899230957031e+01
-1.932971382141113281e+01
-1.302072525024414062e+01
-1.793140602111816406e+01
-2.037054061889648438e+01
-2.424861335754394531e+01
-1.290940475463867188e+01
-1.877581977844238281e+01
-2.015226173400878906e+01
-2.139979553222656250e+01
-1.250660896301269531e+01
-1.954389762878417969e+01
-1.571159267425537109e+01
-1.913343048095703125e+01
-2.855820465087890625e+01
-2.032095146179199219e+01
-1.356931304931640625e+01
-2.154222106933593750e+01
-2.367627334594726562e+01
-1.768188476562500000e+01
-1.552078628540039062e+01
-1.252027416229248047e+01
-2.234730339050292969e+01
-1.882693481445312500e+01
-2.018767738342285156e+01
-9.779979705810546875e+00
-2.568487167358398438e+01
-9.816045761108398438e+00
-2.187918090820312500e+01
-2.742037773132324219e+01
-2.112407493591308594e+01
-1.868604660034179688e+01
-1.117378139495849609e+01
-2.289833641052246094e+01
-1.254285621643066406e+01
-2.866326522827148438e+01
-1.677171134948730469e+01
-2.023180007934570312e+01
-2.116451263427734375e+01
-2.466309165954589844e+01
-1.210102081298828125e+01
-2.248392105102539062e+01
-6.922516822814941406e+00
-1.767630386352539062e+01
-1.263895797729492188e+01
-2.172498321533203125e+01
-1.636449050903320312e+01
-1.836985778808593750e+01
-1.975917053222656250e+01
-1.961716461181640625e+01
-1.621728515625000000e+01
-1.899236297607421875e+01
-1.208314990997314453e+01
-1.268837928771972656e+01
-2.565514945983886719e+01
-1.946088790893554688e+01
-1.651043701171875000e+01
-2.321342086791992188e+01
-1.842189788818359375e+01
-1.261409091949462891e+01
-1.689994239807128906e+01
-1.471035289764404297e+01
-1.929253768920898438e+01
-1.028601932525634766e+01
-2.104236030578613281e+01
-1.945706367492675781e+01
-2.063560485839843750e+01
-1.484015274047851562e+01
-2.079152679443359375e+01
-1.616304588317871094e+01
-1.710228157043457031e+01
-1.250680923461914062e+01
-1.770879745483398438e+01
-2.654009246826171875e+01
-1.561856460571289062e+01
-1.388229942321777344e+01
-1.780788993835449219e+01
-2.159434509277343750e+01
-1.312370300292968750e+01
-1.596466064453125000e+01
-1.389870834350585938e+01
-2.628961181640625000e+01
-1.672113037109375000e+01
-2.514315247535705566e-01
-2.083061408996582031e+01
-2.192675781250000000e+01
-2.306522750854492188e+01
-2.112137603759765625e+01
-1.708768272399902344e+01
-2.436214065551757812e+01
-1.484609031677246094e+01
-2.052427864074707031e+01
-1.305967521667480469e+01
-2.194910049438476562e+01
-2.359440231323242188e+01
-1.282073211669921875e+01
-1.039899063110351562e+01
-1.532167816162109375e+01
-1.698836135864257812e+01
-1.853770637512207031e+01
-2.413423156738281250e+01
-1.564929962158203125e+01
-1.780219650268554688e+01
-1.590482616424560547e+01
-1.611407089233398438e+01
-2.217918777465820312e+01
-2.145959091186523438e+01
-1.964542770385742188e+01
-1.344292926788330078e+01
-1.647284698486328125e+01
-2.310752296447753906e+01
-1.739472770690917969e+01
-1.289625167846679688e+00
-1.685074615478515625e+01
-2.055966949462890625e+01
-2.077109336853027344e+01
-2.198176956176757812e+01
-5.064736008644104004e-01
-1.991492080688476562e+01
-1.960678482055664062e+01
-1.882325744628906250e+01
-2.437214660644531250e+01
-2.341313743591308594e+01
-2.242218399047851562e+01
7.470569014549255371e-01
-1.890109634399414062e+01
-1.686492919921875000e+01
-2.299813461303710938e+01
-1.943816566467285156e+01
-1.894759750366210938e+01
-2.216148376464843750e+01
-2.176430702209472656e+01
-2.214855957031250000e+01
-1.768479156494140625e+01
-2.197540092468261719e+01
-1.951153182983398438e+01
-7.811041474342346191e-01
-6.312294960021972656e+00
-1.926738739013671875e+01
-1.463600349426269531e+01
-2.436713600158691406e+01
-2.377987670898437500e+01
-1.793065261840820312e+01
-2.039716529846191406e+01
-1.428335380554199219e+01
-1.846386146545410156e+01
-1.884130477905273438e+01
-2.414114570617675781e+01
-1.794403839111328125e+01
-3.016124343872070312e+01
-2.458045768737792969e+01
-2.778238677978515625e+01
-1.750684738159179688e+01
-1.212347602844238281e+01
-2.055934333801269531e+01
-1.728861808776855469e+01
-1.554461193084716797e+01
-2.227593994140625000e+01
-1.343340110778808594e+01
-1.653429031372070312e+01
-2.555355072021484375e+01
-1.671870803833007812e+01
-1.568556022644042969e+01
-1.811099243164062500e+01
-1.163162899017333984e+01
-1.593644046783447266e+01
-2.244492149353027344e+01
-1.963939666748046875e+01
-1.614722633361816406e+01
-1.770228195190429688e+01
-1.666546463966369629e-01
-1.771997070312500000e+01
-1.147004127502441406e+00
-1.450143527984619141e+01
-2.157583236694335938e+01
-1.911896896362304688e+01
-1.968174743652343750e+01
-3.052786827087402344e+00
-2.212515449523925781e+01
-1.944879913330078125e+01
-2.025387954711914062e+01
-2.273336410522460938e+00
-2.258140373229980469e+01
-8.895725250244140625e+00
-1.626058197021484375e+01
-2.244030570983886719e+01
-2.019204711914062500e+01
-1.013659286499023438e+01
-2.097826957702636719e+01
-2.076960372924804688e+01
1.528767943382263184e-01
-1.268205833435058594e+01
-2.693117904663085938e+01
-2.981645965576171875e+01
-1.812293243408203125e+01
-1.936953926086425781e+01
-1.826861953735351562e+01
-1.761739921569824219e+01
-2.274448776245117188e+01
-1.300568199157714844e+01
-2.277373886108398438e+01
-1.348853111267089844e+01
-1.670037460327148438e+01
-1.415506935119628906e+01
-2.385995292663574219e+01
-1.606714057922363281e+01
-2.046805191040039062e+01
-2.119565200805664062e+01
-1.958794403076171875e+01
-2.041453933715820312e+01
-9.870908737182617188e+00
-1.934243965148925781e+01
-1.316431236267089844e+01
-2.600388336181640625e+01
-2.045200157165527344e+01
-7.598628044128417969e+00
-2.114395332336425781e+01
-1.954887008666992188e+01
-2.115633010864257812e+01
-1.481342792510986328e+01
-1.030250549316406250e+01
-6.379388809204101562e+00
-1.303981971740722656e+01
-1.672367858886718750e+01
-1.672286987304687500e+01
-2.344499397277832031e+01
-3.935081481933593750e+00
-2.516913986206054688e+01
2.359456062316894531e+00
-2.474943542480468750e+01
-1.962063980102539062e+01
-1.816933631896972656e+01
-1.479312133789062500e+01
-1.883544158935546875e+01
-1.881625366210937500e+01
-1.859220886230468750e+01
-1.744510269165039062e+01
-2.168506622314453125e+01
-2.170997619628906250e+01
-2.065421295166015625e+01
-2.065406799316406250e+01
-1.968385696411132812e+01
-2.611908721923828125e+01
-1.752236557006835938e+01
-2.288272285461425781e+01
-2.353858566284179688e+01
-2.227769851684570312e+01
-1.205280494689941406e+01
-1.454609489440917969e+01
-1.883366966247558594e+01
-1.397368431091308594e+01
-1.736841773986816406e+01
-2.584072113037109375e+00
-2.149159240722656250e+01
-1.634323501586914062e+01
-1.751783752441406250e+01
-1.954847908020019531e+01
-1.964552879333496094e+01
8.685664534568786621e-01
-1.988703155517578125e+01
-1.855869293212890625e+00
-2.028121757507324219e+01
-1.410548400878906250e+01
-1.933377647399902344e+01
-1.001205062866210938e+01
-1.685149002075195312e+01
-2.360979080200195312e+01
-1.852744293212890625e+01
-1.999617195129394531e+01
-1.803676223754882812e+01
-9.960588455200195312e+00
-1.652798080444335938e+01
-1.996452713012695312e+01
-1.165906715393066406e+01
-1.916278457641601562e+01
-1.512159347534179688e+01
-1.626881027221679688e+01
-1.508524417877197266e+01
-2.357684516906738281e+01
-2.070355033874511719e+01
-1.519635677337646484e+01
-1.609917449951171875e+01
-1.228783416748046875e+01
-2.125098800659179688e+01
-1.671157073974609375e+01
-1.019844722747802734e+01
-1.544050693511962891e+01
-1.728736877441406250e+01
-2.109018707275390625e+01
-1.904779434204101562e+01
-1.833949279785156250e+01
-1.214235305786132812e+01
-2.184875488281250000e+01
-1.816330146789550781e+01
-1.632789421081542969e+01
-2.362719726562500000e+01
-1.903883743286132812e+01
-1.965359115600585938e+01
-1.659397125244140625e+01
-1.623344993591308594e+01
-1.234782695770263672e+01
-1.725983047485351562e+01
-1.948160743713378906e+01
-1.878820419311523438e+01
-1.515381050109863281e+01
-1.816737365722656250e+01
-1.628150177001953125e+01
-1.701276016235351562e+01
-1.628235626220703125e+01
-2.058480072021484375e+01
-1.703221702575683594e+01
-2.302474975585937500e+01
-2.801514625549316406e+01
-1.574798393249511719e+01
-1.689128494262695312e+01
-1.985577392578125000e+01
-1.974377822875976562e+01
-2.204405784606933594e+01
-2.026343917846679688e+01
-2.092813491821289062e+01
-1.361493587493896484e+01
