-3.806658554077148438e+01
-3.710892868041992188e+01
-3.823548507690429688e+01
-4.109568405151367188e+01
-3.661773681640625000e+01
-3.782147598266601562e+01
-3.976224899291992188e+01
-3.631608200073242188e+01
-3.657632064819335938e+01
-3.738634872436523438e+01
-3.830153274536132812e+01
-3.693707656860351562e+01
-3.881862640380859375e+01
-3.962758255004882812e+01
-3.894003295898437500e+01
-3.988584518432617188e+01
-3.927948379516601562e+01
-3.691745758056640625e+01
-3.764684677124023438e+01
-3.949554443359375000e+01
-3.595598983764648438e+01
-3.812017822265625000e+01
-3.892016220092773438e+01
-3.898240280151367188e+01
-3.766202163696289062e+01
-3.580234909057617188e+01
-3.685813140869140625e+01
-3.612352752685546875e+01
-3.903622817993164062e+01
-3.732262420654296875e+01
-3.808366012573242188e+01
-3.676630401611328125e+01
-3.634053421020507812e+01
-3.688363265991210938e+01
-3.430220794677734375e+01
-3.671594619750976562e+01
-3.485234451293945312e+01
-3.867597579956054688e+01
-3.987417221069335938e+01
-3.646125411987304688e+01
-3.711231994628906250e+01
-3.755802917480468750e+01
-3.701036834716796875e+01
-3.902273178100585938e+01
-4.062547683715820312e+01
-3.651781845092773438e+01
-3.859186172485351562e+01
-4.121587753295898438e+01
-3.880373001098632812e+01
-3.924197006225585938e+01
-3.636076354980468750e+01
-3.845588302612304688e+01
-3.921486282348632812e+01
-3.927663803100585938e+01
-3.742625045776367188e+01
-3.800826263427734375e+01
-3.566747665405273438e+01
-3.818707656860351562e+01
-3.668881607055664062e+01
-4.050265884399414062e+01
-3.994838333129882812e+01
-3.850881576538085938e+01
-3.767467880249023438e+01
-3.881348800659179688e+01
-3.633429336547851562e+01
-3.893245315551757812e+01
-3.588517379760742188e+01
-4.025038528442382812e+01
-3.939613723754882812e+01
-3.860241317749023438e+01
-3.976764297485351562e+01
-4.054309844970703125e+01
-3.218677139282226562e+01
-3.855208206176757812e+01
-3.999790573120117188e+01
-3.715718078613281250e+01
-3.991639328002929688e+01
-3.479463958740234375e+01
-4.098910903930664062e+01
-3.915593719482421875e+01
-4.020384597778320312e+01
-3.543784713745117188e+01
-3.752251815795898438e+01
-3.906182861328125000e+01
-3.880989074707031250e+01
-3.848599243164062500e+01
-3.990287399291992188e+01
-3.520235443115234375e+01
-3.676541519165039062e+01
-3.843291091918945312e+01
-3.705849456787109375e+01
-3.821781539916992188e+01
-4.103707504272460938e+01
-3.859315872192382812e+01
-3.764665603637695312e+01
-3.820510482788085938e+01
-3.813893508911132812e+01
-3.798307418823242188e+01
-3.367738723754882812e+01
-3.986568832397460938e+01
-4.068418884277343750e+01
-3.617241287231445312e+01
-3.854125595092773438e+01
-3.955660629272460938e+01
-3.879757308959960938e+01
-3.761505508422851562e+01
-3.619459152221679688e+01
-3.659190750122070312e+01
-3.826962661743164062e+01
-3.731931686401367188e+01
-3.647341537475585938e+01
-3.869145965576171875e+01
-4.028100204467773438e+01
-3.876482772827148438e+01
-3.682722091674804688e+01
-3.348848724365234375e+01
-3.825405120849609375e+01
-3.907793045043945312e+01
-3.880314254760742188e+01
-4.003506851196289062e+01
-3.433543395996093750e+01
-3.834331893920898438e+01
-4.033901977539062500e+01
-3.950807571411132812e+01
-3.824814987182617188e+01
-3.987212753295898438e+01
-3.940544509887695312e+01
-4.028033065795898438e+01
-3.920490646362304688e+01
-3.855367660522460938e+01
-3.873328018188476562e+01
-4.063389205932617188e+01
-3.610083389282226562e+01
-3.584162521362304688e+01
-4.016786575317382812e+01
-3.863806533813476562e+01
-3.829527664184570312e+01
-3.947916030883789062e+01
-3.853685379028320312e+01
-3.980186843872070312e+01
-3.896243667602539062e+01
-3.902534866333007812e+01
-3.654393005371093750e+01
-3.898130798339843750e+01
-3.627917861938476562e+01
-4.035334777832031250e+01
-3.816252899169921875e+01
-3.537287902832031250e+01
-3.805239486694335938e+01
-3.922443771362304688e+01
-3.866715621948242188e+01
-3.974908065795898438e+01
-3.850037765502929688e+01
-3.770869445800781250e+01
-3.473456954956054688e+01
-3.794076156616210938e+01
-4.000518035888671875e+01
-3.651524734497070312e+01
-4.057938766479492188e+01
-3.811660766601562500e+01
-3.897006225585937500e+01
-4.011108779907226562e+01
-4.045451736450195312e+01
-3.511890029907226562e+01
-3.752957153320312500e+01
-4.139171218872070312e+01
-3.972225570678710938e+01
-3.369974899291992188e+01
-3.716305541992187500e+01
-4.159329605102539062e+01
-3.669728088378906250e+01
-3.831282424926757812e+01
-3.836201477050781250e+01
-3.707705688476562500e+01
-3.782587432861328125e+01
-3.986738586425781250e+01
-3.736808776855468750e+01
-3.533255386352539062e+01
-3.867184829711914062e+01
-4.030315017700195312e+01
-3.644431686401367188e+01
-3.816430282592773438e+01
-3.992938613891601562e+01
-4.004625320434570312e+01
-3.985145187377929688e+01
-3.621802520751953125e+01
-3.814612960815429688e+01
-3.960033798217773438e+01
-3.845934295654296875e+01
-3.804907608032226562e+01
-3.987132644653320312e+01
-4.115285873413085938e+01
-3.783069229125976562e+01
-3.999016189575195312e+01
-3.496905899047851562e+01
-3.780896759033203125e+01
-3.876852798461914062e+01
-3.838394546508789062e+01
-3.879587554931640625e+01
-3.990030288696289062e+01
-3.854104232788085938e+01
-3.820584106445312500e+01
-3.400513076782226562e+01
-3.648746490478515625e+01
-3.655336380004882812e+01
-3.835579299926757812e+01
-3.806916427612304688e+01
-3.915300750732421875e+01
-3.664145278930664062e+01
-4.044462966918945312e+01
-3.814422225952148438e+01
-3.822814559936523438e+01
-3.920368576049804688e+01
-3.675657272338867188e+01
-3.666862869262695312e+01
-4.018604660034179688e+01
-3.618678283691406250e+01
-3.904380035400390625e+01
-3.761359786987304688e+01
-3.926156234741210938e+01
-3.728332901000976562e+01
-3.812651062011718750e+01
-3.690014648437500000e+01
-3.957406997680664062e+01
-3.656412124633789062e+01
-3.951236343383789062e+01
-3.662183761596679688e+01
-3.991727828979492188e+01
-3.811068725585937500e+01
-3.851913452148437500e+01
-4.056998825073242188e+01
-3.656186676025390625e+01
-4.063237380981445312e+01
-3.821815872192382812e+01
-3.841247940063476562e+01
-3.756189727783203125e+01
-3.693975830078125000e+01
-3.940676498413085938e+01
-3.946321105957031250e+01
-4.013505554199218750e+01
-4.049557876586914062e+01
-3.759438705444335938e+01
-3.556985092163085938e+01
-3.708493423461914062e+01
-3.892451095581054688e+01
-3.718070983886718750e+01
-3.797665786743164062e+01
-4.048555374145507812e+01
-4.067477035522460938e+01
-3.622344589233398438e+01
-4.039490890502929688e+01
-3.733637237548828125e+01
-3.774409866333007812e+01
-3.285349273681640625e+01
-3.818466949462890625e+01
-3.861405944824218750e+01
-3.819372940063476562e+01
-3.751004409790039062e+01
-3.762271881103515625e+01
-3.797938919067382812e+01
-3.879817199707031250e+01
-3.750457382202148438e+01
-3.906216049194335938e+01
-3.650704193115234375e+01
-3.849019241333007812e+01
-4.025868988037109375e+01
-3.778815841674804688e+01
-3.477202606201171875e+01
-3.817445755004882812e+01
-3.929713821411132812e+01
-3.821205902099609375e+01
-3.685736465454101562e+01
-3.637158584594726562e+01
-3.845234298706054688e+01
-3.539430999755859375e+01
-3.675440597534179688e+01
-4.008337783813476562e+01
-3.679509735107421875e+01
-3.788911437988281250e+01
-4.078210067749023438e+01
-3.725162124633789062e+01
-3.798997497558593750e+01
-4.149829101562500000e+01
-3.608425140380859375e+01
-3.881498718261718750e+01
-2.869720458984375000e+01
-3.785660552978515625e+01
-3.885398483276367188e+01
-3.934035491943359375e+01
-3.924078369140625000e+01
-3.956573867797851562e+01
-3.784983062744140625e+01
-3.900682449340820312e+01
-3.956781387329101562e+01
-3.415169143676757812e+01
-3.740083694458007812e+01
-3.822751235961914062e+01
-3.630421447753906250e+01
-3.961278533935546875e+01
-4.087639617919921875e+01
-3.821352767944335938e+01
-3.821205139160156250e+01
-3.850023269653320312e+01
-4.043538284301757812e+01
-3.644739913940429688e+01
-3.643664169311523438e+01
-3.730443572998046875e+01
-3.416778945922851562e+01
-3.988020706176757812e+01
-3.796280288696289062e+01
-4.128832244873046875e+01
-3.508632278442382812e+01
-3.783707046508789062e+01
-3.408698654174804688e+01
-3.833293914794921875e+01
-3.659860992431640625e+01
-3.929935073852539062e+01
-4.059655761718750000e+01
-4.047229003906250000e+01
-3.989046859741210938e+01
-3.556571197509765625e+01
-3.838995361328125000e+01
-3.544360733032226562e+01
-4.104818725585937500e+01
-3.890629959106445312e+01
-3.859040832519531250e+01
-3.979216384887695312e+01
-3.923144531250000000e+01
-3.935005569458007812e+01
-3.958986282348632812e+01
-3.869940567016601562e+01
-3.955505752563476562e+01
-3.888821029663085938e+01
-3.637578582763671875e+01
-3.752514266967773438e+01
-3.914134979248046875e+01
-3.842175674438476562e+01
-3.846239089965820312e+01
-3.864474105834960938e+01
-3.664572906494140625e+01
-3.712199783325195312e+01
-3.807192993164062500e+01
-3.722450637817382812e+01
-3.665558242797851562e+01
-3.578417587280273438e+01
-3.652819061279296875e+01
-3.962237930297851562e+01
-3.824940490722656250e+01
-3.618301773071289062e+01
-4.031933975219726562e+01
-3.667207717895507812e+01
-3.865099716186523438e+01
-3.808363723754882812e+01
-3.506455612182617188e+01
-3.865164566040039062e+01
-3.841899490356445312e+01
-3.891296768188476562e+01
-3.834434127807617188e+01
-3.956549453735351562e+01
-3.647661972045898438e+01
-3.851537704467773438e+01
-3.655981445312500000e+01
-3.717127609252929688e+01
-3.802519226074218750e+01
-4.059949874877929688e+01
-3.829018402099609375e+01
-3.658805465698242188e+01
-4.050955963134765625e+01
-4.061928939819335938e+01
-3.909458160400390625e+01
-3.257207870483398438e+01
-3.905382919311523438e+01
-4.029285430908203125e+01
-3.592196273803710938e+01
-3.800149917602539062e+01
-3.966135406494140625e+01
-4.027048873901367188e+01
-3.864530181884765625e+01
-3.810612487792968750e+01
-3.740657424926757812e+01
-3.946572113037109375e+01
-3.575747299194335938e+01
-3.619335556030273438e+01
-4.045431518554687500e+01
-3.937751007080078125e+01
-3.673289108276367188e+01
-3.696556472778320312e+01
-3.785284042358398438e+01
-3.838581085205078125e+01
-3.869541931152343750e+01
-3.953635787963867188e+01
-3.936528396606445312e+01
-3.862520217895507812e+01
-4.000620651245117188e+01
-3.789124679565429688e+01
-3.545112609863281250e+01
-3.769719696044921875e+01
-3.941289138793945312e+01
-3.670877456665039062e+01
-4.044617843627929688e+01
-3.913241577148437500e+01
-3.924399948120117188e+01
-3.621479034423828125e+01
-4.043612670898437500e+01
-3.857740020751953125e+01
-3.418838882446289062e+01
-3.938703155517578125e+01
-4.005276870727539062e+01
-3.940551376342773438e+01
-4.022505569458007812e+01
-3.561443328857421875e+01
-4.103822708129882812e+01
-4.109775161743164062e+01
-3.403633117675781250e+01
-3.777087020874023438e+01
-3.903464126586914062e+01
-3.845505142211914062e+01
-3.905287551879882812e+01
-3.699026107788085938e+01
-3.841703796386718750e+01
-3.964069747924804688e+01
-4.090987014770507812e+01
-4.108034133911132812e+01
-3.758118057250976562e+01
-4.143044281005859375e+01
-4.042436599731445312e+01
-3.610799407958984375e+01
-3.864879989624023438e+01
-4.139949798583984375e+01
-3.826205444335937500e+01
-3.638618087768554688e+01
-3.987224197387695312e+01
-3.865794372558593750e+01
-3.920824813842773438e+01
-4.105739212036132812e+01
-3.529216003417968750e+01
-3.906125259399414062e+01
-4.002241897583007812e+01
-3.963168716430664062e+01
-3.773302078247070312e+01
-3.981472396850585938e+01
-3.951464080810546875e+01
-3.736228179931640625e+01
-3.484794998168945312e+01
-3.777665328979492188e+01
-3.985591888427734375e+01
-3.714923858642578125e+01
-3.752548599243164062e+01
-3.753371047973632812e+01
-3.739580535888671875e+01
-3.566062164306640625e+01
-3.812536239624023438e+01
-3.703211593627929688e+01
-3.578487014770507812e+01
-3.906438827514648438e+01
-3.609120178222656250e+01
-3.915003967285156250e+01
-3.802887344360351562e+01
-3.921821212768554688e+01
-3.846506118774414062e+01
-4.162730026245117188e+01
-3.873983764648437500e+01
-3.978091812133789062e+01
-3.710132598876953125e+01
-3.841894912719726562e+01
-3.948116683959960938e+01
-3.871636199951171875e+01
-3.945830154418945312e+01
-3.675783538818359375e+01
-3.805853652954101562e+01
-3.999547195434570312e+01
-3.940327835083007812e+01
-3.942107009887695312e+01
-3.965035247802734375e+01
-3.707656478881835938e+01
-3.796662902832031250e+01
-4.012968826293945312e+01
-3.727254104614257812e+01
-4.060136795043945312e+01
-3.712995529174804688e+01
-3.795389938354492188e+01
-3.824393844604492188e+01
-3.896721267700195312e+01
-3.893515396118164062e+01
-3.748943328857421875e+01
-4.054181289672851562e+01
-3.908737182617187500e+01
-3.998450851440429688e+01
-3.622325134277343750e+01
-4.010956192016601562e+01
-3.878593444824218750e+01
-4.016224288940429688e+01
-3.814167404174804688e+01
-3.636957931518554688e+01
-4.053945541381835938e+01
-3.753502273559570312e+01
-3.841119003295898438e+01
-3.914380264282226562e+01
-4.015539169311523438e+01
-3.764128112792968750e+01
-3.560559463500976562e+01
-3.805932998657226562e+01
-3.882568359375000000e+01
-3.556040191650390625e+01
-3.922518539428710938e+01
-4.118203353881835938e+01
-3.936684036254882812e+01
-3.792065048217773438e+01
-4.017628860473632812e+01
-3.878946304321289062e+01
-3.877433013916015625e+01
-3.949382400512695312e+01
-3.985511398315429688e+01
-3.802720642089843750e+01
-3.917765426635742188e+01
-3.875793838500976562e+01
-3.750580978393554688e+01
-3.891567993164062500e+01
-3.924735641479492188e+01
-3.446331024169921875e+01
-3.905056381225585938e+01
-3.582452011108398438e+01
-3.627490615844726562e+01
-3.752091598510742188e+01
-3.878698348999023438e+01
-3.625356674194335938e+01
-3.902897262573242188e+01
-3.869750595092773438e+01
-3.898123550415039062e+01
-4.032796859741210938e+01
-3.620246887207031250e+01
-3.886335372924804688e+01
-3.688486099243164062e+01
-3.851924133300781250e+01
-3.987177658081054688e+01
-4.014159011840820312e+01
-3.446557617187500000e+01
-4.027000045776367188e+01
-4.095272445678710938e+01
-3.928692245483398438e+01
-3.665784072875976562e+01
-4.005458831787109375e+01
-3.951819610595703125e+01
-3.693662643432617188e+01
-3.641391372680664062e+01
-3.824556350708007812e+01
-4.106190109252929688e+01
-3.975663757324218750e+01
-3.984762954711914062e+01
-3.707164001464843750e+01
-3.910524368286132812e+01
-4.016978073120117188e+01
-3.995153427124023438e+01
-3.784407806396484375e+01
-3.935976028442382812e+01
-3.712274551391601562e+01
-3.980186843872070312e+01
-4.000098037719726562e+01
-4.195569992065429688e+01
-3.614149475097656250e+01
-3.935650634765625000e+01
-3.776884078979492188e+01
-3.879146575927734375e+01
-3.338973617553710938e+01
-3.591923522949218750e+01
-3.985876846313476562e+01
-3.978821945190429688e+01
-3.920613479614257812e+01
-3.830297470092773438e+01
-3.749748611450195312e+01
-3.809693527221679688e+01
-3.972976303100585938e+01
-3.780373764038085938e+01
-3.916337203979492188e+01
-3.703784942626953125e+01
-4.047301864624023438e+01
-3.728722763061523438e+01
-3.838502502441406250e+01
-3.910972976684570312e+01
-4.048139953613281250e+01
-3.769800949096679688e+01
-3.935953903198242188e+01
-3.998733901977539062e+01
-4.087622070312500000e+01
-3.749044418334960938e+01
-3.861137771606445312e+01
-3.792607879638671875e+01
-3.982978439331054688e+01
-3.830236434936523438e+01
-3.753980255126953125e+01
-3.763332748413085938e+01
-3.753245925903320312e+01
-4.050712966918945312e+01
-3.665161132812500000e+01
-3.989322280883789062e+01
-3.843027496337890625e+01
-3.988000106811523438e+01
-3.937799453735351562e+01
-3.919057464599609375e+01
-3.977493667602539062e+01
-3.822047805786132812e+01
-3.583976364135742188e+01
-4.004184341430664062e+01
-3.728112030029296875e+01
-3.886723709106445312e+01
-3.558430099487304688e+01
-4.045917129516601562e+01
-3.752332687377929688e+01
-3.553412628173828125e+01
-3.853403091430664062e+01
-3.912894439697265625e+01
-3.851206588745117188e+01
-3.739834976196289062e+01
-4.094514465332031250e+01
-4.018088150024414062e+01
-4.070866012573242188e+01
-3.850145339965820312e+01
-3.599502182006835938e+01
-3.614531326293945312e+01
-3.931013107299804688e+01
-3.760186386108398438e+01
-3.807241821289062500e+01
-3.769570541381835938e+01
-4.033598709106445312e+01
-3.610885238647460938e+01
-4.084673690795898438e+01
-4.111074447631835938e+01
-4.015142440795898438e+01
-3.855206680297851562e+01
-3.683200454711914062e+01
-4.022356414794921875e+01
-4.006048202514648438e+01
-4.028904342651367188e+01
-3.887713241577148438e+01
-3.651345443725585938e+01
-3.962417984008789062e+01
-3.807833099365234375e+01
-3.930791091918945312e+01
-3.998958969116210938e+01
-3.701800918579101562e+01
-3.616930770874023438e+01
-4.055864715576171875e+01
-3.795383834838867188e+01
-3.605535507202148438e+01
-3.402150344848632812e+01
-3.470000839233398438e+01
-3.902083969116210938e+01
-3.659096908569335938e+01
-4.134634780883789062e+01
-3.681445312500000000e+01
-3.620847702026367188e+01
-3.832339096069335938e+01
-3.679155349731445312e+01
-4.158441543579101562e+01
-3.638987731933593750e+01
-3.534952926635742188e+01
-3.659689712524414062e+01
-3.859184646606445312e+01
-3.350443649291992188e+01
-3.632045364379882812e+01
-3.968329238891601562e+01
-3.801377487182617188e+01
-3.601794052124023438e+01
-4.028504562377929688e+01
-3.743211746215820312e+01
-3.612045288085937500e+01
-3.855066299438476562e+01
-3.759338760375976562e+01
-3.929751205444335938e+01
-3.593491363525390625e+01
-3.788163375854492188e+01
-3.750569152832031250e+01
-3.522035598754882812e+01
-3.842478561401367188e+01
-3.884217453002929688e+01
-3.611273193359375000e+01
-3.327902603149414062e+01
-3.935669326782226562e+01
-3.950177764892578125e+01
-3.808021926879882812e+01
-3.956972885131835938e+01
-3.879490661621093750e+01
-3.722685623168945312e+01
-3.690660476684570312e+01
-3.856421279907226562e+01
-3.834295272827148438e+01
-3.466524505615234375e+01
-3.767670822143554688e+01
-4.025740432739257812e+01
-3.568637847900390625e+01
-3.670555114746093750e+01
-4.050705337524414062e+01
-3.779386901855468750e+01
-4.039014053344726562e+01
-4.041996002197265625e+01
-3.469343566894531250e+01
-3.840333557128906250e+01
-3.875805282592773438e+01
-3.706468200683593750e+01
-3.927478408813476562e+01
-3.676279830932617188e+01
-4.013092041015625000e+01
-3.462986373901367188e+01
-3.996913146972656250e+01
-4.010580825805664062e+01
-3.645812225341796875e+01
-3.822082138061523438e+01
-3.612363433837890625e+01
-3.811912918090820312e+01
-3.827554702758789062e+01
-3.843819808959960938e+01
-3.942506790161132812e+01
-3.801112365722656250e+01
-3.860192489624023438e+01
-3.918437957763671875e+01
-3.802309799194335938e+01
-3.658169174194335938e+01
-3.930000686645507812e+01
-3.889839553833007812e+01
-3.840205001831054688e+01
-3.795795059204101562e+01
-3.966144180297851562e+01
-3.513695907592773438e+01
-3.790709686279296875e+01
-3.870203781127929688e+01
-3.584047317504882812e+01
-3.995399093627929688e+01
-3.496294021606445312e+01
-3.745252609252929688e+01
-3.814941787719726562e+01
-3.786096572875976562e+01
-3.808846664428710938e+01
-4.068358993530273438e+01
-3.872325515747070312e+01
-4.047844314575195312e+01
-3.826536178588867188e+01
-4.050584411621093750e+01
-3.865033340454101562e+01
-4.048151016235351562e+01
-3.803709793090820312e+01
-4.070481491088867188e+01
-3.656318283081054688e+01
-3.838904190063476562e+01
-4.115227508544921875e+01
-3.872396469116210938e+01
-4.036414718627929688e+01
-3.836779022216796875e+01
-3.980350112915039062e+01
-3.818886566162109375e+01
-3.798638916015625000e+01
-3.549953842163085938e+01
-3.710885238647460938e+01
-3.775772094726562500e+01
-3.877001953125000000e+01
-3.838664627075195312e+01
-3.879448318481445312e+01
-3.736316299438476562e+01
-4.055855941772460938e+01
-4.047912979125976562e+01
-3.992759323120117188e+01
-3.751123046875000000e+01
-3.688811874389648438e+01
-3.708476638793945312e+01
-3.317473602294921875e+01
-3.680339050292968750e+01
-3.908877563476562500e+01
-3.722557449340820312e+01
-4.028270339965820312e+01
-3.831575393676757812e+01
-3.852717590332031250e+01
-3.470692443847656250e+01
-3.842275238037109375e+01
-3.796643447875976562e+01
-3.810821151733398438e+01
-3.851855850219726562e+01
-3.753943634033203125e+01
-3.765113449096679688e+01
-3.604508209228515625e+01
-3.732681274414062500e+01
-3.872441482543945312e+01
-3.608821487426757812e+01
-3.713479232788085938e+01
-3.780730819702148438e+01
-4.012181472778320312e+01
-3.795931625366210938e+01
-3.971830368041992188e+01
-3.995791244506835938e+01
-3.706692886352539062e+01
-3.152389717102050781e+01
-3.888254928588867188e+01
-3.842021560668945312e+01
-3.749874496459960938e+01
-3.771850967407226562e+01
-3.519292068481445312e+01
-3.564091110229492188e+01
-3.759653854370117188e+01
-3.719634628295898438e+01
-3.975826644897460938e+01
-3.774570083618164062e+01
-3.931214523315429688e+01
-3.729001998901367188e+01
-3.666950607299804688e+01
-3.994421005249023438e+01
-3.898183059692382812e+01
-3.913753890991210938e+01
-3.805795669555664062e+01
-3.821338272094726562e+01
-3.450356674194335938e+01
-4.081270980834960938e+01
-3.671850204467773438e+01
-3.904194641113281250e+01
-3.842306137084960938e+01
-3.980296707153320312e+01
-3.609273147583007812e+01
-3.804594802856445312e+01
-3.487438964843750000e+01
-4.033601760864257812e+01
-3.890338516235351562e+01
-3.563902664184570312e+01
-3.564865875244140625e+01
-3.936903762817382812e+01
-3.964591598510742188e+01
-3.884950637817382812e+01
-3.713753128051757812e+01
-3.837517166137695312e+01
-3.803013229370117188e+01
-3.967790222167968750e+01
-3.698214340209960938e+01
-3.637451934814453125e+01
-3.457342910766601562e+01
-3.838914871215820312e+01
-3.578663253784179688e+01
-3.941772079467773438e+01
-3.703792572021484375e+01
-3.863098526000976562e+01
-4.040516281127929688e+01
-3.996365356445312500e+01
-3.933642196655273438e+01
-3.719064712524414062e+01
-4.146212005615234375e+01
-3.768706130981445312e+01
-3.848885726928710938e+01
-4.015386581420898438e+01
-3.803337478637695312e+01
-3.903926467895507812e+01
-4.169596481323242188e+01
-3.588326644897460938e+01
-3.895513153076171875e+01
-3.702622985839843750e+01
-3.684603500366210938e+01
-3.577544021606445312e+01
-3.904114151000976562e+01
-3.844705581665039062e+01
-3.702846527099609375e+01
-3.862786102294921875e+01
-4.007586669921875000e+01
