-8.269110679626464844e+00
-5.572202205657958984e+00
-8.762922286987304688e+00
-8.563437461853027344e+00
6.167188644409179688e+00
-4.157084941864013672e+00
-6.471672058105468750e+00
-1.037427711486816406e+01
-8.055584907531738281e+00
-8.975373268127441406e+00
-9.357328414916992188e+00
-6.806462287902832031e+00
-1.487917327880859375e+01
-2.671561717987060547e+00
-1.467366981506347656e+01
-1.222382259368896484e+01
-1.718654060363769531e+01
-1.132743072509765625e+01
-1.320495033264160156e+01
-1.225226402282714844e+01
-1.387339878082275391e+01
-1.286544513702392578e+01
-1.362121009826660156e+01
-5.390916347503662109e+00
-1.759876060485839844e+01
-1.180122280120849609e+01
3.077651500701904297e+00
-2.227552986145019531e+01
-1.360662269592285156e+01
-1.023269462585449219e+01
-2.247965812683105469e+01
-1.305578708648681641e+01
-9.348021507263183594e+00
-5.967988967895507812e+00
-8.338804244995117188e+00
-8.116012573242187500e+00
-1.297153759002685547e+01
-9.556147575378417969e+00
-6.682050228118896484e+00
-1.931172370910644531e+01
-1.305194568634033203e+01
-1.486569595336914062e+01
-1.171787357330322266e+01
-1.758691406250000000e+01
-1.004412746429443359e+01
-1.098871707916259766e+01
-1.293772983551025391e+01
-1.216773986816406250e+01
-8.310842514038085938e+00
-7.773177623748779297e+00
-1.351238632202148438e+01
-1.458547782897949219e+01
5.363291740417480469e+00
-1.376043319702148438e+01
-7.498886585235595703e+00
-1.874836921691894531e+01
-1.718061637878417969e+01
-6.580724239349365234e+00
-8.400612831115722656e+00
-6.736710071563720703e+00
-1.632651710510253906e+01
-1.230423831939697266e+01
-9.763708114624023438e+00
-1.256533336639404297e+01
-1.634576797485351562e+01
-1.458666038513183594e+01
-8.197683334350585938e+00
-9.169248580932617188e+00
-1.509703063964843750e+01
-7.145050048828125000e+00
-1.518725776672363281e+01
-1.298498821258544922e+01
-8.656209945678710938e+00
-5.858263015747070312e+00
-1.576826381683349609e+01
-1.062579917907714844e+01
-9.815349578857421875e+00
-9.555297851562500000e+00
-1.151519680023193359e+01
-1.010474681854248047e+01
-1.607364273071289062e+01
-1.413518524169921875e+01
-6.359303951263427734e+00
-1.163985252380371094e+01
-8.555742263793945312e+00
-1.301057338714599609e+01
-9.434144020080566406e+00
-1.073790359497070312e+01
-9.065235137939453125e+00
-8.257095336914062500e+00
-9.374294281005859375e+00
-8.922578811645507812e+00
4.361327171325683594e+00
-1.970026779174804688e+01
-8.574139595031738281e+00
-1.306840705871582031e+01
-1.523798561096191406e+01
-8.369558334350585938e+00
-7.741554737091064453e+00
-7.748007297515869141e+00
-1.395548152923583984e+01
-1.327406311035156250e+01
-8.902497291564941406e+00
-1.697767448425292969e+01
-1.412964153289794922e+01
-1.023427295684814453e+01
-1.499097537994384766e+01
-1.096681785583496094e+01
-7.500180244445800781e+00
-2.103889656066894531e+01
-3.114215135574340820e+00
-9.216034889221191406e+00
-6.928251266479492188e+00
-2.033489990234375000e+01
-1.422676753997802734e+01
-7.331876754760742188e+00
-2.103351211547851562e+01
-8.307238578796386719e+00
-7.921127796173095703e+00
-8.291608810424804688e+00
-1.084302043914794922e+01
-1.651606178283691406e+01
-1.410333919525146484e+01
-1.439202785491943359e+01
-1.564861106872558594e+01
-1.487580299377441406e+01
-1.534242248535156250e+01
4.844465732574462891e+00
-1.058431625366210938e+01
-8.724946975708007812e+00
-5.969654560089111328e+00
-1.639204978942871094e+01
-1.021925544738769531e+01
-1.435054969787597656e+01
-9.874699592590332031e+00
-2.130490303039550781e+00
-1.327356624603271484e+01
-7.204804897308349609e+00
-9.307437896728515625e+00
-1.438637924194335938e+01
-9.835510253906250000e+00
-1.855671691894531250e+01
-9.076248168945312500e+00
-5.479020118713378906e+00
-2.424936103820800781e+01
-1.441215610504150391e+01
-1.538414573669433594e+01
-1.056175422668457031e+01
-1.149764347076416016e+01
-6.790656089782714844e+00
-1.517772388458251953e+01
-1.320376777648925781e+01
-7.720294475555419922e+00
-1.572265434265136719e+01
-1.524960803985595703e+01
4.444976806640625000e+00
-1.491191005706787109e+01
-9.154872894287109375e+00
-1.086991024017333984e+01
-1.879105567932128906e+01
-7.107574462890625000e+00
-1.879170227050781250e+01
-1.286636161804199219e+01
-9.269065856933593750e+00
-1.416981697082519531e+01
-6.454058170318603516e+00
-7.737465381622314453e+00
-1.068221759796142578e+01
-1.717423248291015625e+01
-6.635449886322021484e+00
-2.016656494140625000e+01
-3.365608215332031250e+00
-1.764521789550781250e+01
-8.414011955261230469e+00
-2.325499916076660156e+01
-8.889569282531738281e+00
-7.834806442260742188e+00
-1.177052497863769531e+01
-6.870728492736816406e+00
-1.415496253967285156e+01
-8.507099151611328125e+00
-6.174901008605957031e+00
-9.580793380737304688e+00
4.033700942993164062e+00
-8.700282096862792969e+00
-1.229708290100097656e+01
-8.310622215270996094e+00
-1.068204212188720703e+01
-1.076300239562988281e+01
-8.978945732116699219e+00
-1.084003639221191406e+01
-1.172396659851074219e+01
-1.155773735046386719e+01
-9.426877021789550781e+00
5.783007621765136719e+00
-1.790168952941894531e+01
-6.354181766510009766e+00
-8.231554985046386719e+00
-1.217685413360595703e+01
-1.279535961151123047e+01
-1.592831134796142578e+01
-2.113643407821655273e+00
-1.353885269165039062e+01
-1.827644729614257812e+01
-1.500183200836181641e+01
-1.060549259185791016e+01
-1.165252971649169922e+01
-6.135001659393310547e+00
-6.630343437194824219e+00
-1.053832817077636719e+01
-8.684777259826660156e+00
-1.013526821136474609e+01
-1.353570365905761719e+01
-1.055831241607666016e+01
-8.016102790832519531e+00
-1.496895313262939453e+01
-1.475669479370117188e+01
-6.300094604492187500e+00
-7.197523593902587891e+00
-1.633659362792968750e+01
-6.389197707176208496e-01
-1.058456897735595703e+01
-6.652418136596679688e+00
-1.295830726623535156e+01
-1.883876228332519531e+01
-1.159260654449462891e+01
-5.930344581604003906e+00
-5.154130935668945312e+00
-1.004738903045654297e+01
-1.739643478393554688e+01
-1.330233669281005859e+01
-1.253669452667236328e+01
-1.282360649108886719e+01
-1.651987648010253906e+01
-6.951016426086425781e+00
-1.310621643066406250e+01
-1.163154983520507812e+01
-1.560854816436767578e+01
-1.536072921752929688e+01
-7.991095542907714844e+00
-8.664432525634765625e+00
-8.525547981262207031e+00
-1.813191032409667969e+01
-5.625905513763427734e+00
-1.903680801391601562e+01
-1.847503852844238281e+01
-1.469573593139648438e+01
-9.405883789062500000e+00
-6.371611595153808594e+00
-8.688411712646484375e+00
-1.405325222015380859e+01
-7.763927459716796875e+00
-8.169436454772949219e+00
-1.379959869384765625e+01
-1.202758407592773438e+01
7.358581542968750000e+00
-3.589872837066650391e+00
-5.514404773712158203e+00
-6.625898361206054688e+00
-8.535723686218261719e+00
-7.292009353637695312e+00
-1.441079044342041016e+01
-1.979855728149414062e+01
-9.379985809326171875e+00
-1.018553638458251953e+01
-9.160612106323242188e+00
-7.484836578369140625e+00
-8.728225708007812500e+00
-1.178037071228027344e+01
-9.620346069335937500e+00
-7.538393497467041016e+00
-6.165821075439453125e+00
-1.028418445587158203e+01
-1.011062049865722656e+01
-9.057588577270507812e+00
-6.699841499328613281e+00
4.924958229064941406e+00
-1.215910148620605469e+01
-1.446486759185791016e+01
-6.130736351013183594e+00
-9.631591796875000000e+00
-7.065572261810302734e+00
-8.238386154174804688e+00
-5.224327564239501953e+00
-1.519845199584960938e+01
-8.352986335754394531e+00
-4.635236263275146484e+00
-1.605954742431640625e+01
-7.747481822967529297e+00
2.237974703311920166e-01
-8.242434501647949219e+00
-4.275864601135253906e+00
-1.433285617828369141e+01
-1.252882862091064453e+01
-1.065194606781005859e+01
-8.079953193664550781e+00
-1.464671611785888672e+01
-8.077176094055175781e+00
-1.051040840148925781e+01
-7.722399234771728516e+00
-1.587137603759765625e+01
-1.384528160095214844e+01
-2.426440954208374023e+00
-1.172648715972900391e+01
-8.103692054748535156e+00
-1.691806411743164062e+01
-1.922690200805664062e+01
-1.194487476348876953e+01
-1.170434188842773438e+01
-1.149419498443603516e+01
-9.434932708740234375e+00
-6.646215915679931641e+00
-6.426736354827880859e+00
-1.616822242736816406e+01
-1.305326652526855469e+01
-7.950257301330566406e+00
-7.902195930480957031e+00
-7.013995170593261719e+00
-6.016025066375732422e+00
-1.763127136230468750e+01
-7.551802635192871094e+00
-7.090914249420166016e+00
-7.636100292205810547e+00
-1.978330993652343750e+01
5.566935539245605469e+00
-6.476709365844726562e+00
-6.211734771728515625e+00
-1.021648502349853516e+01
-1.999669837951660156e+01
-1.303978729248046875e+01
-1.294662189483642578e+01
-1.234066772460937500e+01
-4.125694274902343750e+00
-2.384829521179199219e+01
-4.151651382446289062e+00
-7.245903015136718750e+00
-1.155253696441650391e+01
-7.040298461914062500e+00
-1.415103054046630859e+01
-1.522440242767333984e+01
-6.937265396118164062e+00
-1.045936012268066406e+01
-6.539677619934082031e+00
-1.373832893371582031e+01
-6.931683540344238281e+00
-1.287194728851318359e+01
-1.243099403381347656e+01
-9.307722091674804688e+00
-1.235177040100097656e+01
-8.052684783935546875e+00
3.318333148956298828e+00
-1.004162979125976562e+01
-7.375940322875976562e+00
-1.360392570495605469e+01
-1.537888908386230469e+01
-1.417781829833984375e+01
-4.660473823547363281e+00
-1.125179862976074219e+01
-6.027353286743164062e+00
-1.780506706237792969e+01
-1.151985549926757812e+01
-8.483822822570800781e+00
-5.105806350708007812e+00
-1.540194511413574219e+01
-4.979249954223632812e+00
-7.452728748321533203e+00
-8.972414970397949219e+00
-1.165015983581542969e+01
-1.193337059020996094e+01
4.631728172302246094e+00
-1.015045928955078125e+01
-1.235424900054931641e+01
3.544420719146728516e+00
-1.129819107055664062e+01
-1.202223110198974609e+01
-8.684696197509765625e+00
-1.013197040557861328e+01
-1.569033432006835938e+01
-2.120192337036132812e+01
-1.087530136108398438e+01
-6.730931282043457031e+00
-9.316247940063476562e+00
-1.089448642730712891e+01
-2.300983619689941406e+01
-9.589746475219726562e+00
-7.981299877166748047e+00
-1.117766952514648438e+01
-8.544491767883300781e+00
-1.481131458282470703e+01
-1.395502662658691406e+01
-1.879015159606933594e+01
-7.229905605316162109e+00
-1.165744304656982422e+01
-1.380706501007080078e+01
-1.261620807647705078e+01
-7.193847656250000000e+00
-1.593398952484130859e+01
-1.024453067779541016e+01
-1.359661960601806641e+01
-2.037475776672363281e+01
-1.365180206298828125e+01
-8.953309059143066406e+00
-1.483766555786132812e+01
-1.691426658630371094e+01
-1.111350345611572266e+01
-6.352782249450683594e+00
-5.742211341857910156e+00
-1.705714797973632812e+01
-1.560950469970703125e+01
-1.292946624755859375e+01
-3.839800596237182617e+00
-1.559027385711669922e+01
-3.836750984191894531e+00
-1.459407806396484375e+01
-1.729387855529785156e+01
-1.870379829406738281e+01
-1.016196346282958984e+01
-4.078149318695068359e+00
-1.542030048370361328e+01
-8.143959045410156250e+00
-2.187910270690917969e+01
-1.378283023834228516e+01
-1.515635395050048828e+01
-1.383343219757080078e+01
-1.633355712890625000e+01
-6.124124050140380859e+00
-1.289106655120849609e+01
-3.215413331985473633e+00
-7.919044494628906250e+00
-7.698402881622314453e+00
-1.528630065917968750e+01
-1.009853172302246094e+01
-1.003674507141113281e+01
-1.602912902832031250e+01
-1.006394004821777344e+01
-8.608469009399414062e+00
-1.039630699157714844e+01
-5.999824047088623047e+00
-7.087002277374267578e+00
-1.544438266754150391e+01
-1.190171432495117188e+01
-7.690960884094238281e+00
-1.988685226440429688e+01
-1.129977035522460938e+01
-6.661519527435302734e+00
-9.330209732055664062e+00
-9.792161941528320312e+00
-1.120990276336669922e+01
-4.263357639312744141e+00
-1.872346496582031250e+01
-1.012033462524414062e+01
-1.382591342926025391e+01
-8.580565452575683594e+00
-1.204611396789550781e+01
-1.001445198059082031e+01
-1.011988067626953125e+01
-6.628855228424072266e+00
-1.399748897552490234e+01
-1.851836967468261719e+01
-6.008575916290283203e+00
-7.347946166992187500e+00
-1.063370323181152344e+01
-1.438133335113525391e+01
-8.417675971984863281e+00
-9.416817665100097656e+00
-8.644384384155273438e+00
-1.616627120971679688e+01
-6.945608615875244141e+00
4.283968448638916016e+00
-1.848739814758300781e+01
-1.370493888854980469e+01
-1.499294185638427734e+01
-1.232463550567626953e+01
-1.150164222717285156e+01
-2.078768920898437500e+01
-1.040392589569091797e+01
-1.761811065673828125e+01
-6.912150859832763672e+00
-1.502337265014648438e+01
-1.856800079345703125e+01
-6.182796001434326172e+00
-4.803704261779785156e+00
-7.511140823364257812e+00
-8.076525688171386719e+00
-1.141814041137695312e+01
-1.701376342773437500e+01
-5.734562397003173828e+00
-1.231384181976318359e+01
-1.068536758422851562e+01
-5.753372192382812500e+00
-1.182693481445312500e+01
-1.774100112915039062e+01
-1.637095451354980469e+01
-7.227518081665039062e+00
-7.621843814849853516e+00
-1.126227664947509766e+01
-1.043511199951171875e+01
3.458054304122924805e+00
-1.200082397460937500e+01
-1.486198425292968750e+01
-1.119922637939453125e+01
-1.469916915893554688e+01
4.124697208404541016e+00
-1.651587486267089844e+01
-1.091450023651123047e+01
-1.291926860809326172e+01
-1.578832817077636719e+01
-1.820461273193359375e+01
-1.068019294738769531e+01
4.892580032348632812e+00
-1.227544498443603516e+01
-7.445682048797607422e+00
-1.416831874847412109e+01
-1.513780879974365234e+01
-1.437007331848144531e+01
-1.470220375061035156e+01
-1.468342304229736328e+01
-1.826396369934082031e+01
-8.932483673095703125e+00
-1.202983856201171875e+01
-1.278663730621337891e+01
3.574486732482910156e+00
-1.389951467514038086e+00
-8.630879402160644531e+00
-7.042804718017578125e+00
-2.098598670959472656e+01
-1.341674232482910156e+01
-8.887250900268554688e+00
-1.246339416503906250e+01
-6.786041736602783203e+00
-1.088024711608886719e+01
-1.072472000122070312e+01
-1.281995773315429688e+01
-9.833716392517089844e+00
-2.349758338928222656e+01
-1.825447463989257812e+01
-1.647829818725585938e+01
-8.257321357727050781e+00
-5.781081199645996094e+00
-1.229599094390869141e+01
-9.496724128723144531e+00
-9.524810791015625000e+00
-1.369693374633789062e+01
-8.850344657897949219e+00
-1.174967765808105469e+01
-1.303955078125000000e+01
-8.652772903442382812e+00
-6.616811275482177734e+00
-8.403272628784179688e+00
-5.234996795654296875e+00
-7.099242687225341797e+00
-1.833930397033691406e+01
-1.024583530426025391e+01
-7.278498649597167969e+00
-1.285036087036132812e+01
4.350306034088134766e+00
-8.472526550292968750e+00
3.868626594543457031e+00
-6.243453979492187500e+00
-1.268869876861572266e+01
-1.129476070404052734e+01
-1.169253540039062500e+01
1.973140716552734375e+00
-1.600855445861816406e+01
-1.319866180419921875e+01
-1.178120326995849609e+01
3.075396537780761719e+00
-1.293826198577880859e+01
-4.053339481353759766e+00
-9.258597373962402344e+00
-1.272022438049316406e+01
-1.207670021057128906e+01
-5.574981689453125000e+00
-1.086504745483398438e+01
-1.343021488189697266e+01
4.434056282043457031e+00
-6.360811710357666016e+00
-2.371388244628906250e+01
-2.187431907653808594e+01
-9.892688751220703125e+00
-1.000008392333984375e+01
-1.011982154846191406e+01
-1.153050422668457031e+01
-1.395053768157958984e+01
-6.994624137878417969e+00
-1.525139522552490234e+01
-7.153467655181884766e+00
-9.149580955505371094e+00
-8.568662643432617188e+00
-1.892448425292968750e+01
-1.129002952575683594e+01
-1.310703754425048828e+01
-1.165085411071777344e+01
-1.493822956085205078e+01
-1.754569244384765625e+01
-4.575921058654785156e+00
-1.160947322845458984e+01
-6.843672752380371094e+00
-1.780728530883789062e+01
-1.459061622619628906e+01
-3.195184469223022461e+00
-1.359098434448242188e+01
-1.167567253112792969e+01
-1.312161636352539062e+01
-7.611881732940673828e+00
-5.087851047515869141e+00
-1.404834866523742676e+00
-8.400759696960449219e+00
-1.081032943725585938e+01
-1.205378437042236328e+01
-1.572971057891845703e+01
1.325142145156860352e+00
-1.533637523651123047e+01
7.634074211120605469e+00
-1.460761737823486328e+01
-1.034209918975830078e+01
-7.845898628234863281e+00
-1.027520847320556641e+01
-9.884451866149902344e+00
-1.173684883117675781e+01
-1.253110027313232422e+01
-1.082546138763427734e+01
-1.212411499023437500e+01
-1.311431026458740234e+01
-1.386532306671142578e+01
-1.298183345794677734e+01
-1.195914554595947266e+01
-1.431140613555908203e+01
-1.117905426025390625e+01
-1.581533908843994141e+01
-2.195774269104003906e+01
-1.354192256927490234e+01
-6.748228549957275391e+00
-7.609411716461181641e+00
-1.187418079376220703e+01
-7.409933090209960938e+00
-1.145168209075927734e+01
2.332199811935424805e+00
-9.443278312683105469e+00
-8.204241752624511719e+00
-8.880672454833984375e+00
-1.020592689514160156e+01
-1.196162605285644531e+01
6.283184051513671875e+00
-1.247245979309082031e+01
2.471674203872680664e+00
-1.060307788848876953e+01
-7.383252620697021484e+00
-1.012604808807373047e+01
-4.582670688629150391e+00
-9.237084388732910156e+00
-1.396071338653564453e+01
-1.197242069244384766e+01
-1.319192504882812500e+01
-1.314054203033447266e+01
-2.750254869461059570e+00
-7.419207572937011719e+00
-1.240408420562744141e+01
-6.339682579040527344e+00
-1.269103145599365234e+01
-9.122591018676757812e+00
-6.704010009765625000e+00
-8.340152740478515625e+00
-2.109152793884277344e+01
-1.279735565185546875e+01
-7.790503978729248047e+00
-9.895522117614746094e+00
-5.344661235809326172e+00
-1.467077350616455078e+01
-7.475747585296630859e+00
-5.310108661651611328e+00
-8.537509918212890625e+00
-8.599480628967285156e+00
-1.402742862701416016e+01
-8.777962684631347656e+00
-8.876479148864746094e+00
-6.211374282836914062e+00
-1.238589954376220703e+01
-9.930216789245605469e+00
-8.513657569885253906e+00
-1.474019432067871094e+01
-9.971039772033691406e+00
-1.288881587982177734e+01
-7.501238822937011719e+00
-9.368045806884765625e+00
-6.350267887115478516e+00
-1.052848911285400391e+01
-1.195474433898925781e+01
-1.036039257049560547e+01
-9.788335800170898438e+00
-8.314390182495117188e+00
-5.687647819519042969e+00
-8.249540328979492188e+00
-7.699742794036865234e+00
-1.195174694061279297e+01
-1.264092063903808594e+01
-1.629294967651367188e+01
-2.151236724853515625e+01
-9.310396194458007812e+00
-7.113764762878417969e+00
-1.203895473480224609e+01
-1.189682006835937500e+01
-1.574101734161376953e+01
-1.089314460754394531e+01
-1.592812252044677734e+01
-7.917569637298583984e+00
